========================================================

Test14 results 04-10-2006  14:02:21
Board ID047  8 channels
HV Tests Software Ver.1.6


Current Tab:
1012.5,1011.0,989.25,1065.75,984.25,1103.25,977.0,1024.25
1027.0,1023.5,998.5,1072.75,992.25,1104.5,974.25,1023.0
1021.5,1013.0,984.25,1061.0,982.5,1101.0,974.25,1018.5
1025.75,1026.5,1003.25,1075.25,990.0,1105.0,978.0,1027.5
1019.75,1016.0,990.5,1065.25,981.75,1093.75,962.25,1009.75
1002.25,997.75,974.25,1049.5,967.5,1084.0,957.5,1006.5
1006.5,999.5,973.5,1050.0,970.0,1086.75,959.5,1005.75
1004.75,1003.75,983.0,1058.75,977.0,1094.25,967.0,1016.25
1028.75,1020.0,991.75,1069.5,992.75,1111.25,981.0,1021.5
1011.25,1008.25,984.75,1059.25,977.5,1097.0,970.25,1019.75
1017.5,1016.5,993.75,1069.25,986.75,1102.75,974.25,1022.0
1018.75,1013.5,988.75,1065.0,981.5,1094.5,963.25,1009.25
1013.5,1004.5,979.0,1056.25,977.5,1095.75,968.0,1013.0
1013.0,1006.25,979.0,1054.25,971.75,1084.5,956.25,1001.75
1004.75,1001.0,974.75,1048.0,967.25,1087.25,966.0,1015.75
1012.5,1012.25,992.0,1067.75,982.0,1093.5,964.75,1014.0
1002.5,996.75,973.0,1049.0,967.75,1081.0,951.5,997.75
1015.25,1011.25,987.75,1063.75,983.75,1101.25,975.0,1021.25
1012.0,1005.75,980.0,1055.5,975.75,1090.25,963.75,1010.25
1019.25,1015.25,988.25,1062.25,980.75,1098.75,970.5,1018.0
1020.75,1017.0,986.25,1055.25,969.75,1084.0,959.75,1009.0
1006.0,1005.0,983.75,1055.25,970.0,1080.75,952.5,1005.25
1013.5,1010.75,986.25,1062.25,979.75,1091.75,963.75,1011.0
1000.75,995.75,973.5,1049.0,966.25,1077.0,947.75,996.25
1005.75,1006.25,984.5,1060.25,978.75,1092.75,963.5,1011.0
994.25,991.25,970.5,1046.0,964.0,1076.25,948.25,999.0
1005.5,1005.25,987.5,1065.25,983.75,1097.25,965.25,1012.0
1006.75,1001.0,980.75,1060.75,981.75,1091.5,957.0,1001.0
1005.25,1000.5,977.0,1054.25,974.25,1090.25,962.75,1008.75
1017.75,1011.75,986.5,1061.0,982.0,1096.75,967.5,1011.25
995.5,989.75,966.75,1042.25,963.25,1075.5,945.75,991.25
1007.75,1002.75,980.75,1055.75,974.25,1085.75,955.25,999.75
989.25,982.0,961.5,1041.25,963.75,1073.5,942.5,987.0
1003.25,998.75,977.0,1057.75,980.75,1097.25,964.75,1006.0
998.25,989.0,965.5,1044.25,966.0,1079.25,956.5,999.75
997.5,995.25,973.5,1050.0,972.5,1089.0,962.0,1007.0
1008.0,1004.0,981.25,1056.5,975.25,1088.0,958.25,1002.25
1002.0,1001.0,979.5,1054.75,972.5,1085.25,956.75,1005.75
1012.5,1010.75,994.5,1067.5,982.0,1090.75,959.25,1008.75
989.75,990.75,971.5,1042.5,955.25,1061.75,932.5,986.0
994.0,996.25,975.75,1044.75,958.75,1070.75,945.75,999.25
998.25,995.25,971.0,1042.5,957.75,1068.25,941.75,990.5
988.25,986.75,964.75,1035.75,953.75,1071.5,948.5,998.75
1004.75,997.75,969.5,1042.5,961.75,1078.75,953.0,999.0
997.0,992.5,970.0,1047.0,969.0,1088.0,961.0,1006.0
1009.75,1001.0,974.75,1053.0,977.25,1099.25,970.0,1009.75
1004.25,995.25,970.5,1049.0,971.25,1084.0,951.25,993.75
1000.5,997.75,975.5,1051.5,971.0,1082.75,951.75,997.5
999.25,996.75,972.25,1043.75,957.75,1067.75,939.0,988.75
983.75,980.5,957.5,1027.25,946.5,1062.75,940.75,991.75
995.75,987.0,959.75,1034.0,954.0,1067.5,941.0,986.25
985.0,976.75,952.5,1031.5,957.0,1076.25,941.25,985.5
999.0,992.25,969.5,1049.0,973.5,1093.25,963.75,1005.5
991.5,988.25,967.5,1043.5,962.5,1073.5,942.5,989.0
998.5,999.25,976.25,1044.75,961.5,1078.5,955.75,1005.25
1005.5,997.75,969.75,1044.0,965.25,1081.5,953.0,994.75
994.0,993.5,973.25,1048.0,965.0,1075.0,946.5,994.75
1007.5,1006.5,977.5,1043.0,957.0,1068.75,945.25,995.5
989.5,981.0,951.0,1021.25,941.25,1059.25,937.25,983.5
980.5,975.5,954.0,1031.75,954.5,1072.0,942.75,987.5
987.25,985.75,963.0,1032.25,947.25,1056.25,929.25,980.5
988.25,983.0,958.75,1034.75,959.5,1079.75,954.75,998.0
990.25,989.5,969.0,1042.25,957.5,1068.25,939.25,988.75
989.0,984.75,960.0,1028.25,947.25,1065.5,945.75,996.75
1002.75,993.5,968.5,1047.0,971.5,1088.25,958.75,997.5
991.5,988.75,968.75,1042.25,959.25,1066.5,936.0,983.5
1001.75,994.0,965.5,1035.75,956.75,1076.25,953.25,998.25
989.25,987.0,965.5,1039.75,955.5,1063.25,930.75,978.75
982.25,975.0,948.25,1022.25,944.5,1065.5,943.25,990.25
980.75,980.25,961.25,1035.25,949.75,1056.5,926.0,975.5
978.75,971.25,944.25,1016.25,938.25,1057.0,936.0,982.75
988.5,989.5,973.25,1037.25,957.75,1071.0,940.75,985.75
997.75,995.0,969.25,1036.75,953.5,1067.75,945.0,994.0
988.25,990.0,971.25,1044.0,961.25,1074.25,946.0,994.5
993.75,984.25,956.0,1030.25,955.5,1070.25,942.5,982.0
979.5,981.75,962.25,1034.0,949.25,1057.75,930.5,982.25
1001.75,989.0,960.0,1033.0,956.5,1072.5,946.0,986.0
968.0,968.25,948.0,1020.25,936.0,1043.25,916.0,969.5
973.0,965.0,942.0,1020.0,947.75,1066.25,940.5,981.75
980.25,975.5,949.5,1015.75,933.0,1047.25,925.25,977.0
976.25,979.0,961.75,1035.75,952.5,1062.75,934.75,985.25
978.25,969.5,946.75,1025.0,949.25,1063.0,933.25,974.75
977.0,977.0,953.0,1022.5,939.75,1056.0,937.5,990.5
987.75,984.25,963.75,1041.0,959.75,1070.25,936.75,980.75
988.75,977.75,947.25,1016.0,938.25,1054.0,930.25,973.25
988.25,988.0,963.25,1030.25,944.75,1057.0,936.5,987.75
963.25,963.5,946.0,1018.75,933.25,1039.0,909.5,961.75
972.5,968.25,950.75,1030.25,953.0,1064.75,933.25,976.5
975.25,965.5,936.5,1020.5,938.25,1053.25,932.0,977.25
963.0,965.0,947.0,1018.75,934.5,1045.5,921.75,976.25
987.0,981.75,959.75,1038.0,960.25,1073.75,940.75,983.25
981.25,971.5,946.75,1024.25,951.5,1068.0,940.25,980.0
996.5,986.75,955.0,1024.5,945.25,1064.25,943.5,988.0
975.25,970.0,942.5,1007.0,925.0,1037.25,917.0,968.75
969.75,971.0,952.75,1026.0,941.75,1049.25,921.75,971.5
982.25,971.5,942.5,1016.5,940.25,1055.0,926.25,968.25
973.5,968.25,942.5,1009.0,929.25,1046.5,929.25,979.75
983.5,984.25,958.5,1023.75,937.25,1050.25,928.75,981.25
967.25,972.5,954.0,1023.5,936.75,1049.25,926.75,983.25
981.5,984.0,965.5,1034.5,949.5,1055.5,926.0,977.75
967.75,962.0,942.75,1019.5,939.5,1048.75,916.0,961.5
982.5,975.25,948.75,1022.0,944.5,1062.0,941.25,986.25
985.5,982.75,954.25,1018.25,933.25,1044.25,923.0,975.0
962.0,965.0,944.75,1012.5,927.5,1038.75,917.75,973.5
963.5,964.25,944.75,1014.25,928.0,1032.25,905.5,958.25
962.25,965.25,951.5,1025.5,942.75,1052.0,923.25,975.5
977.5,975.25,954.75,1029.75,949.5,1058.75,928.0,972.0
960.0,952.25,930.5,1006.25,930.25,1044.5,917.75,961.0
989.0,982.25,952.25,1020.25,941.25,1061.75,943.25,989.25
982.25,975.0,944.25,1009.5,928.5,1043.75,924.0,970.75
987.0,981.25,951.0,1016.5,933.75,1052.75,934.75,983.0
978.75,971.0,939.75,1004.0,923.25,1037.5,919.0,967.25
964.5,962.75,940.25,1007.25,926.0,1041.75,923.25,975.25
972.25,971.0,947.25,1014.75,931.75,1042.0,917.75,968.25
954.5,954.5,934.0,1003.5,920.0,1027.75,904.25,955.25
969.5,974.0,955.25,1022.0,935.5,1045.75,922.5,976.75
968.0,968.0,943.75,1009.0,924.5,1034.75,917.25,972.75
987.0,981.75,953.0,1017.5,936.0,1054.5,938.0,984.25
976.25,966.0,935.75,1001.25,923.0,1038.75,919.25,964.5
967.5,965.5,941.0,1008.0,927.5,1039.75,917.75,967.0
973.5,973.25,950.5,1017.5,934.5,1042.5,918.0,966.75
949.25,951.25,933.0,999.75,915.0,1020.0,897.0,951.5
968.0,970.75,947.75,1012.75,926.0,1038.5,916.25,972.5
960.5,958.25,933.0,997.0,915.0,1030.25,913.75,966.0
981.25,973.25,942.25,1009.0,931.0,1053.0,934.25,978.25
972.25,968.25,941.5,1008.25,928.5,1043.0,919.5,968.25
971.5,967.75,942.0,1009.25,928.5,1045.5,927.75,977.5
980.75,973.0,940.25,1005.75,925.0,1043.0,924.25,971.5
955.5,943.5,916.0,988.0,914.25,1032.0,908.25,949.75
961.75,952.25,929.5,1006.75,931.75,1042.5,912.5,951.0
939.0,936.0,920.5,998.75,922.25,1029.75,898.75,944.0
965.25,966.25,947.75,1019.5,937.5,1047.5,920.25,967.25
954.75,949.5,928.75,1003.0,925.75,1034.75,905.0,949.5
949.5,953.75,940.5,1014.25,930.25,1036.75,910.25,962.25
974.0,975.0,948.25,1011.0,925.0,1036.5,916.75,970.25
972.0,961.25,931.0,1000.5,925.0,1045.75,925.75,968.0
963.0,952.25,927.5,1005.5,931.75,1043.25,910.75,949.0
941.75,938.75,922.0,996.25,916.25,1023.75,897.25,945.0
959.75,958.0,938.0,1009.5,930.0,1040.5,912.25,958.0
947.0,950.25,933.25,1001.25,915.25,1017.25,890.0,943.5
962.25,957.5,930.0,995.75,918.0,1038.0,923.5,972.0
956.75,946.0,921.0,998.5,926.5,1040.0,911.5,950.0
954.25,957.75,943.25,1015.25,931.0,1037.5,910.5,961.75
969.25,965.0,938.25,1003.25,921.0,1034.5,914.0,960.25
954.0,948.0,924.0,994.75,917.25,1029.5,907.0,955.0
970.0,958.75,928.0,998.0,924.25,1044.75,925.0,964.0
944.25,938.25,919.75,998.5,921.75,1026.5,894.5,936.25
950.25,954.75,936.25,1002.0,917.0,1027.75,906.25,963.0
950.25,937.75,909.5,979.75,907.25,1027.0,905.75,946.5
951.0,950.75,933.25,1006.25,926.0,1037.25,910.25,956.75
962.5,957.0,932.5,1002.0,923.0,1034.25,909.0,954.0
952.25,947.25,923.5,993.0,913.75,1030.75,913.75,963.0
959.5,952.25,932.25,1012.0,935.25,1043.75,912.5,953.25
950.75,949.75,923.25,986.0,900.25,1010.25,892.5,946.25
958.25,946.0,919.25,995.5,924.0,1037.75,906.75,944.75
936.75,939.75,923.75,990.25,905.0,1010.5,886.5,938.75
953.25,950.75,929.25,999.75,920.0,1033.75,911.75,958.0
949.0,939.5,913.5,984.0,908.5,1022.5,897.25,941.25
943.5,949.5,933.0,999.25,915.25,1022.25,901.5,956.25
959.75,947.25,921.25,996.0,923.75,1040.5,911.5,949.0
954.75,959.25,937.0,1000.0,915.0,1024.75,904.5,959.75
952.75,942.25,917.75,993.75,921.75,1032.75,901.25,938.75
938.75,933.0,909.75,979.75,902.25,1013.0,889.75,937.25
948.5,945.0,921.25,989.0,909.25,1020.5,901.25,950.0
929.75,926.25,910.75,988.0,910.25,1012.25,881.5,925.5
953.25,946.25,919.0,985.25,909.0,1030.0,915.5,959.0
938.75,937.75,918.0,987.0,905.75,1012.5,887.25,938.75
952.5,943.75,923.25,1001.0,928.0,1042.75,914.25,952.5
956.5,948.25,919.5,986.25,907.0,1019.25,897.25,946.0
942.75,938.5,914.5,983.5,905.25,1016.75,894.75,941.75
958.25,953.5,924.0,986.0,904.75,1020.25,903.5,953.25
927.5,930.5,914.5,980.5,895.5,997.25,875.5,927.75
937.25,933.25,916.25,994.0,917.25,1026.25,895.25,937.0
937.75,926.25,898.75,971.25,899.5,1019.0,901.25,943.5
955.5,950.0,923.0,989.25,912.25,1028.75,910.25,955.75
950.25,950.0,923.25,992.75,916.5,1031.25,906.5,948.0
954.0,944.25,914.5,981.75,906.5,1026.25,909.25,951.5
957.5,954.0,924.75,985.5,901.25,1013.25,895.0,947.5
923.75,927.0,909.25,975.75,891.5,995.5,873.0,928.75
933.75,931.25,915.0,988.5,907.5,1007.25,876.0,923.25
923.5,917.5,899.0,976.25,901.5,1011.25,885.25,930.25
950.0,946.0,923.25,995.0,916.0,1029.0,903.0,946.25
937.0,931.25,912.75,989.75,913.5,1020.5,888.0,931.5
945.75,935.5,912.75,989.5,918.25,1033.75,908.0,944.0
949.75,936.5,906.5,978.0,906.5,1020.75,895.5,933.25
952.5,940.25,910.0,979.25,906.5,1025.5,905.25,944.75
939.25,928.5,899.75,970.0,895.25,1007.25,885.5,927.75
934.5,929.0,907.0,978.5,905.25,1021.25,898.5,941.5
941.25,932.0,908.0,980.5,906.0,1026.5,896.5,934.25
924.25,914.75,895.5,972.25,902.5,1016.5,890.5,931.0
951.25,939.0,913.0,987.25,915.25,1030.25,904.5,942.0
938.75,928.25,905.0,981.0,910.25,1023.25,898.5,936.75
944.5,932.25,917.0,990.5,915.25,1025.25,897.5,937.5
923.75,920.25,900.5,972.5,893.75,996.75,870.75,919.75
932.0,934.0,914.5,982.75,901.25,1007.75,885.0,937.25
930.75,932.75,909.25,971.25,887.0,992.0,872.75,926.0
933.5,934.75,914.0,977.0,895.25,1008.25,893.25,946.75
941.25,937.25,909.5,971.5,889.75,1002.5,888.0,938.25
948.5,943.75,915.5,977.75,898.75,1016.5,902.0,948.75
945.25,936.0,910.75,984.0,908.5,1019.0,891.25,930.5
924.75,922.75,906.0,977.0,898.75,1002.25,876.25,923.25
938.5,939.5,920.25,984.5,899.5,1004.0,883.0,935.5
925.75,924.75,900.75,963.75,881.25,989.0,872.5,925.5
944.75,939.0,909.75,972.75,893.75,1011.5,895.75,941.25
927.5,915.0,888.5,957.5,886.5,1004.5,887.25,930.25
937.75,931.5,910.5,984.25,908.75,1021.75,892.0,937.0
940.75,939.5,916.75,980.25,896.5,1002.0,880.5,931.75
941.25,935.25,906.5,972.0,893.75,1010.75,895.5,942.0
940.5,928.75,900.75,970.25,896.5,1010.0,885.25,924.75
911.5,906.75,891.25,968.25,894.5,1001.75,876.0,918.5
915.5,916.25,899.25,969.0,886.25,986.0,859.5,911.5
927.0,926.25,902.75,967.0,887.25,1000.75,884.5,936.25
938.25,930.5,907.75,983.0,908.0,1020.5,895.5,934.5
916.25,917.25,902.25,973.0,892.5,996.5,872.75,922.5
943.25,944.25,919.25,980.75,897.25,1007.5,890.25,942.75
927.5,917.0,888.5,954.5,880.25,994.5,874.75,917.25
928.5,921.25,900.75,975.75,899.5,1007.0,877.5,918.25
915.5,915.0,894.25,957.75,876.0,982.25,862.75,917.0
934.5,925.0,901.5,971.25,897.75,1015.5,895.5,935.75
923.5,924.0,905.25,970.0,887.5,992.25,871.0,921.25
936.0,929.5,902.75,968.25,892.0,1011.5,897.0,940.5
928.5,918.75,896.75,970.5,896.0,1003.75,875.25,913.5
927.25,929.75,911.25,978.0,895.0,999.75,878.0,928.5
932.5,920.5,890.25,957.0,882.5,995.0,874.25,915.5
908.0,910.25,897.5,969.25,890.25,995.25,871.5,920.75
929.25,920.25,891.75,961.5,889.25,1004.5,884.0,923.75
920.75,917.25,898.75,971.5,895.75,1008.0,884.0,929.5
937.75,931.25,903.0,966.0,887.5,1003.25,885.25,932.25
918.5,915.0,898.0,972.0,896.25,1004.25,878.75,922.25
945.5,939.0,908.25,971.0,889.75,1003.5,886.75,932.75
903.75,899.75,884.0,957.0,880.5,983.0,855.25,902.75
924.5,916.0,889.0,954.25,880.5,995.5,880.0,924.25
913.5,912.75,893.75,958.75,876.75,982.0,861.25,913.0
927.25,920.25,894.0,961.25,886.0,1005.25,887.75,930.25
909.0,907.75,892.5,962.75,884.5,989.5,865.0,912.75
938.25,930.25,902.0,967.25,889.75,1006.5,891.0,933.75
924.75,924.5,901.5,960.5,875.5,978.75,857.75,911.0
906.0,900.5,884.25,959.25,885.5,989.75,861.5,905.0
923.75,912.75,886.0,953.0,878.25,989.5,868.75,911.0
899.25,900.25,884.75,952.75,873.0,979.5,860.25,912.5
920.0,909.25,884.5,955.0,882.5,993.5,870.75,911.0
919.75,919.5,899.0,962.75,883.25,995.0,879.75,928.75
919.5,916.5,899.0,977.75,894.25,997.25,871.75,919.75
914.25,905.0,884.5,958.0,885.5,991.5,864.25,904.75
925.25,917.0,890.25,956.0,881.75,996.75,878.5,920.0
906.75,904.0,883.0,948.0,867.75,968.5,847.75,897.75
905.0,900.5,883.5,956.5,882.25,991.25,867.5,910.0
907.25,898.75,874.5,941.25,866.0,977.75,862.5,908.5
917.25,918.5,899.0,961.25,879.25,989.0,873.75,923.5
924.25,921.5,899.75,965.25,885.25,994.0,875.25,921.25
910.0,905.75,888.25,959.5,884.75,990.0,866.75,911.5
924.5,915.0,889.25,957.25,882.75,994.75,872.75,914.0
903.25,897.5,873.0,936.5,861.5,969.0,851.0,899.5
911.25,908.75,888.25,953.0,873.0,975.0,853.25,902.0
889.75,888.25,874.25,945.75,867.5,968.25,844.25,896.25
914.5,909.75,893.0,966.5,892.25,1000.5,873.25,915.0
911.0,904.25,883.5,953.0,879.0,985.0,860.25,903.0
917.5,909.25,885.5,952.5,880.0,995.75,878.0,920.0
916.5,915.75,894.25,956.25,872.75,975.5,854.25,904.75
910.5,905.5,885.75,955.5,881.25,988.0,864.0,907.0
908.25,896.25,872.0,944.75,872.5,979.5,853.0,891.5
905.5,894.75,872.0,944.5,875.25,991.75,872.75,911.75
912.75,904.75,882.0,951.5,877.25,989.5,870.25,911.0
898.25,891.75,869.5,937.0,864.25,977.25,861.25,907.0
922.75,920.25,895.75,957.25,878.0,988.0,870.75,917.5
906.5,906.5,887.25,954.25,873.75,979.5,860.25,908.75
915.25,915.5,899.0,964.25,882.0,986.25,861.75,910.0
891.5,889.5,874.5,943.75,865.0,963.75,839.0,889.0
899.75,898.75,884.5,954.0,876.0,980.75,855.75,904.0
896.25,891.5,872.25,940.25,863.5,964.5,841.0,887.75
899.25,896.75,878.75,951.25,876.5,986.75,864.5,909.75
905.5,897.25,873.0,942.5,868.25,979.5,858.75,901.25
914.75,909.0,884.0,950.5,875.75,988.75,869.25,909.5
917.25,904.25,876.75,948.5,875.5,986.25,860.5,897.75
899.75,889.75,868.0,941.75,871.25,978.75,854.75,896.25
909.25,901.5,880.0,948.0,872.75,980.75,857.0,899.0
893.75,885.25,865.0,934.75,861.75,969.0,848.25,891.75
907.0,899.5,878.0,947.0,872.0,980.75,858.75,901.0
891.75,886.75,868.75,939.5,866.75,977.0,857.25,900.5
907.25,904.5,890.25,959.0,879.0,985.5,860.75,908.0
905.75,905.5,885.5,948.25,865.25,969.25,847.5,899.0
907.0,904.75,883.25,947.0,868.0,977.75,860.25,907.75
904.0,899.25,875.5,940.0,860.25,965.25,844.5,891.5
891.0,889.25,869.25,936.0,859.25,969.75,853.5,900.5
891.75,885.5,862.5,928.5,853.0,959.5,841.25,887.5
905.0,896.0,870.75,938.5,865.75,981.75,867.25,908.75
908.75,903.75,884.5,955.25,877.25,985.0,859.75,901.5
893.5,890.75,872.75,939.75,864.25,971.75,853.5,899.75
913.0,910.25,887.75,949.75,870.75,981.5,861.5,906.25
888.75,883.25,862.0,926.25,851.75,956.25,837.75,884.5
903.25,895.75,870.75,935.75,859.25,966.5,846.25,890.5
885.5,873.75,851.0,922.25,853.0,962.25,842.25,883.75
897.0,892.25,876.5,949.0,869.25,976.75,853.0,900.5
895.5,891.25,869.75,934.5,857.0,963.5,843.5,889.0
901.0,898.0,877.5,942.75,865.25,979.0,861.75,907.0
903.5,897.75,873.0,936.75,860.5,968.75,848.0,891.25
902.25,895.5,873.25,940.5,865.25,974.75,855.25,899.0
901.5,897.25,877.0,942.75,861.75,962.0,838.75,885.0
886.0,882.25,859.75,920.0,844.0,955.75,843.75,894.75
885.25,882.75,863.75,931.75,857.25,966.25,847.0,891.75
881.25,875.5,855.75,922.75,848.25,952.25,833.75,881.0
898.0,893.75,873.25,939.25,863.5,976.0,856.75,900.5
889.75,884.25,863.5,931.0,857.75,966.0,847.0,892.25
901.0,901.5,884.75,948.0,868.25,976.5,857.75,904.5
901.75,888.0,859.75,925.0,851.25,961.5,843.0,884.25
882.5,880.75,863.75,930.25,852.75,954.25,832.75,882.0
894.0,887.25,864.5,930.5,853.5,958.25,838.25,883.5
873.5,868.25,850.0,916.0,844.25,950.0,832.25,879.5
893.0,887.75,866.75,931.0,855.5,962.25,841.75,885.75
884.0,882.0,864.25,929.75,848.25,959.25,840.5,883.75
897.25,901.0,884.0,944.0,861.25,971.5,854.75,904.25
895.25,885.75,863.25,931.75,858.5,965.5,843.0,884.5
896.25,890.0,868.75,934.25,858.0,966.5,845.75,892.25
886.5,879.25,857.0,922.75,845.75,948.75,828.5,873.75
873.5,868.5,849.75,918.25,846.5,954.5,838.5,884.25
876.5,870.75,850.75,916.5,842.5,945.75,826.75,872.25
867.5,869.25,854.25,919.0,841.75,944.25,826.75,877.75
900.0,892.5,870.25,938.75,864.5,976.75,858.25,898.5
885.75,879.75,860.0,926.0,850.75,958.5,841.75,886.25
896.5,892.25,870.0,932.75,855.25,964.25,847.0,890.25
882.75,874.25,852.25,917.75,843.25,945.0,824.25,869.0
891.25,885.25,862.25,926.5,851.25,957.75,839.25,883.75
879.0,871.0,845.0,909.0,834.25,938.75,823.5,871.25
876.5,875.0,855.75,919.25,843.25,952.5,839.5,887.5
890.5,885.5,863.5,926.25,849.25,958.0,840.0,885.25
875.75,872.75,854.5,921.5,849.25,958.5,839.75,884.25
897.5,891.5,867.0,931.0,853.75,963.5,845.0,889.5
885.25,881.25,861.5,927.0,851.75,958.5,840.0,885.0
894.75,892.25,872.25,934.75,855.0,960.5,839.75,884.5
869.25,871.25,851.0,915.5,838.25,939.0,816.5,863.75
869.5,864.25,845.75,911.25,838.0,942.0,826.75,873.75
877.0,870.0,848.5,914.25,839.25,943.5,823.75,868.5
874.0,870.25,851.75,916.25,844.0,953.25,838.0,884.5
883.25,878.5,858.0,922.75,846.25,952.25,831.75,875.5
869.75,868.75,853.25,919.25,843.25,948.0,830.5,878.0
890.75,885.0,865.0,933.0,858.0,967.25,844.25,883.75
882.25,878.0,855.75,918.75,842.0,944.75,825.5,870.75
886.0,880.0,859.5,925.0,850.0,957.5,838.75,882.0
876.75,869.0,845.0,909.75,835.75,940.25,822.0,867.0
872.25,872.25,853.75,918.75,843.5,952.25,835.5,881.75
872.75,865.5,842.0,904.25,830.0,933.5,818.25,865.75
870.75,868.75,850.25,912.0,836.25,945.25,834.25,882.75
893.0,888.75,865.5,927.75,848.5,960.0,840.75,883.5
876.5,871.75,850.75,915.0,841.75,951.0,835.5,880.25
891.25,887.25,864.75,926.5,848.25,956.0,837.0,882.25
862.25,857.5,838.5,905.75,831.25,933.25,814.0,859.75
879.5,872.75,853.25,914.0,837.0,941.75,824.25,870.5
863.75,859.75,838.5,901.0,824.5,926.0,809.25,859.5
871.5,870.5,852.0,915.75,840.75,949.75,836.5,883.25
877.0,870.0,847.0,908.75,834.5,941.75,826.25,870.75
877.75,875.25,856.25,919.25,843.5,952.5,838.0,883.5
879.25,875.0,854.25,917.5,841.0,943.75,823.75,868.75
878.75,874.25,855.0,920.5,846.0,953.25,833.25,876.5
887.5,881.0,855.25,913.5,836.0,942.25,827.25,873.75
858.0,851.75,830.25,894.5,821.75,928.0,813.5,860.5
866.25,860.75,842.5,909.0,837.75,945.25,828.25,869.25
859.5,852.5,830.75,898.0,827.5,933.0,817.25,860.75
879.25,874.25,852.25,914.75,839.75,950.5,837.0,879.75
870.25,864.25,843.5,907.0,833.5,941.25,828.5,874.0
881.75,876.25,855.75,921.0,847.75,948.5,830.75,876.75
877.75,871.75,846.25,907.25,831.0,935.75,818.0,865.0
857.75,849.5,826.75,892.5,822.25,925.75,807.5,852.25
871.25,862.5,839.5,903.0,828.5,934.5,817.75,860.0
855.25,847.0,827.0,893.5,823.75,930.0,814.0,859.75
870.75,862.5,839.5,905.25,833.25,940.75,822.25,865.0
851.75,848.5,834.5,901.0,828.75,930.5,815.5,860.25
868.25,863.0,844.0,911.75,840.25,950.5,833.25,874.0
875.75,873.25,853.25,914.5,836.0,940.25,821.5,866.25
871.0,868.75,849.75,912.75,835.5,940.0,824.25,871.0
866.75,860.75,840.0,903.25,826.75,926.25,806.5,853.5
849.75,848.0,831.75,896.75,825.75,927.75,812.75,860.75
862.5,854.0,830.25,893.25,821.0,924.25,808.5,852.25
847.75,844.0,827.25,894.75,826.25,929.75,813.75,856.5
877.0,872.0,848.75,911.5,836.5,947.5,833.5,875.25
866.0,859.5,836.25,900.5,828.5,937.25,822.75,866.75
878.0,871.5,847.5,910.0,837.25,947.5,830.25,872.0
858.25,848.5,825.5,890.5,837.5,922.25,804.25,848.75
859.0,854.75,837.25,903.0,853.0,929.5,810.75,855.0
853.5,846.5,823.75,885.0,845.25,913.0,797.0,845.5
858.25,853.75,833.75,897.75,858.0,927.5,811.75,860.5
867.5,864.5,842.0,903.0,862.75,929.0,814.75,861.0
865.75,862.5,843.0,902.75,865.25,938.5,825.25,870.75
877.5,869.25,842.0,902.75,866.75,934.5,818.75,861.5
853.25,847.75,830.25,897.5,861.75,924.75,806.25,852.25
869.25,862.5,837.75,898.5,862.75,928.75,811.75,855.25
843.25,837.25,821.0,888.0,855.5,915.0,798.75,845.5
860.5,857.0,836.75,898.5,862.75,933.25,820.25,865.75
850.25,842.0,820.5,885.25,853.75,920.25,806.0,849.75
866.75,861.5,842.5,909.0,871.25,944.0,826.25,867.25
856.75,854.0,837.0,899.5,863.25,928.25,812.0,858.25
851.5,849.0,832.25,897.0,861.25,930.75,815.25,860.0
865.75,855.75,831.25,894.75,860.0,928.25,808.75,849.25
846.0,841.0,824.75,887.25,852.0,912.0,797.5,844.25
863.25,856.0,833.0,892.25,855.5,920.75,807.25,852.0
848.5,840.25,819.75,884.75,851.75,922.0,808.0,852.5
860.5,854.5,834.75,899.0,860.25,929.25,809.5,852.25
847.75,843.25,823.25,884.0,849.0,913.75,797.0,842.25
862.75,855.5,834.25,897.0,859.75,936.0,822.75,863.75
862.5,858.75,837.25,897.25,856.75,921.75,804.25,850.75
867.5,860.75,837.5,897.75,857.5,931.0,818.0,861.5
855.0,846.0,823.25,888.75,851.0,917.25,797.75,841.25
844.0,843.25,828.0,891.75,852.5,920.0,807.75,853.25
848.25,839.25,816.25,880.75,846.5,915.5,796.75,839.25
836.0,829.25,814.0,880.75,845.75,911.75,794.0,837.25
862.5,858.0,836.75,896.0,855.75,931.25,819.0,864.0
851.5,844.75,823.75,888.75,851.0,927.0,812.0,854.25
869.75,867.0,844.5,903.75,860.25,927.25,812.0,859.5
849.5,842.0,818.5,879.0,842.0,909.75,796.0,841.0
848.5,847.0,831.25,893.5,851.75,917.75,799.5,844.75
847.25,838.0,814.25,875.5,838.75,908.25,805.75,851.75
832.25,829.25,814.0,878.0,840.5,905.5,790.75,838.75
855.5,849.25,826.25,887.25,847.25,920.5,807.75,850.25
848.0,843.75,823.75,886.5,848.5,923.0,810.5,854.5
865.0,858.25,833.75,894.0,852.25,926.25,813.75,857.0
849.75,847.0,830.0,890.25,847.5,914.25,798.5,847.25
861.0,856.75,836.0,896.75,854.0,929.5,813.75,856.0
856.5,850.25,826.25,884.5,843.0,910.25,794.5,840.75
831.5,826.5,811.0,877.5,838.75,907.75,791.25,837.25
843.25,835.75,813.25,874.5,836.0,905.0,791.75,836.5
837.25,835.5,822.0,886.5,846.75,919.5,804.75,848.0
